magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975936780711099	0.0	0.0
-25.375	-5.975936780711099	0.0	0.0
-24.291666666666664	-5.975936780711099	0.0	0.0
-23.208333333333336	-5.975936780711099	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
