magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978287620698247	0.0	0.0
-25.375	-5.978287620698247	0.0	0.0
-24.291666666666664	-5.978287620698247	0.0	0.0
-23.208333333333336	-5.978287620698247	0.0	0.0
-22.125	-5.978287620698247	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
