magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959885181548074	0.0	0.0
-25.375	-5.959885181548074	0.0	0.0
-24.291666666666664	-5.959885181548074	0.0	0.0
-23.208333333333336	-5.959885181548074	0.0	0.0
-22.125	-5.959885181548074	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
