magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990192180707442	0.0	0.0
-25.375	-5.990192180707442	0.0	0.0
-24.291666666666664	-5.990192180707442	0.0	0.0
-23.208333333333336	-5.990192180707442	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.7229145505616774	0.00018383682753503596	106.0
