magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992175476996984	0.0	0.0
-25.375	-5.992175476996984	0.0	0.0
-24.291666666666664	-5.992175476996984	0.0	0.0
-23.208333333333336	-5.992175476996984	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.793977906387123	0.00016939509817352676	90.0
-15.625	-2.8674068235456565	0.00015566335277260017	76.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
