magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9944389988878415	0.0	0.0
-25.375	-5.9944389988878415	0.0	0.0
-24.291666666666664	-5.9944389988878415	0.0	0.0
-23.208333333333336	-5.9944389988878415	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
