magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965375565938594	0.0	0.0
-25.375	-5.965375565938594	0.0	0.0
-24.291666666666664	-5.965375565938594	0.0	0.0
-23.208333333333336	-5.965375565938594	0.0	0.0
-22.125	-5.965375565938594	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
