magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960936172666961	0.0	0.0
-25.375	-5.960936172666961	0.0	0.0
-24.291666666666664	-5.960936172666961	0.0	0.0
-23.208333333333336	-5.960936172666961	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1280843608526903	0.0003646259819159632	417.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
