magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997800895808345	0.0	0.0
-25.375	-5.997800895808345	0.0	0.0
-24.291666666666664	-5.997800895808345	0.0	0.0
-23.208333333333336	-5.997800895808345	0.0	0.0
-22.125	-5.997800895808345	0.0	0.0
-21.041666666666668	-5.997800895808345	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
