magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97404551797544	0.0	0.0
-25.375	-5.97404551797544	0.0	0.0
-24.291666666666664	-5.97404551797544	0.0	0.0
-23.208333333333336	-5.97404551797544	0.0	0.0
-22.125	-5.97404551797544	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
