magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982249122405671	0.0	0.0
-25.375	-5.982249122405671	0.0	0.0
-24.291666666666664	-5.982249122405671	0.0	0.0
-23.208333333333336	-5.982249122405671	0.0	0.0
-22.125	-5.982249122405671	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
