magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995075368398274	0.0	0.0
-25.375	-5.995075368398274	0.0	0.0
-24.291666666666664	-5.995075368398274	0.0	0.0
-23.208333333333336	-5.995075368398274	0.0	0.0
-22.125	-5.995075368398274	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
