magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972897328475749	0.0	0.0
-25.375	-5.972897328475749	0.0	0.0
-24.291666666666664	-5.972897328475749	0.0	0.0
-23.208333333333336	-5.972897328475749	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.808701163207829	0.0001665479189574124	87.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
