magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9692237514753606	0.0	0.0
-25.375	-5.9692237514753606	0.0	0.0
-24.291666666666664	-5.9692237514753606	0.0	0.0
-23.208333333333336	-5.9692237514753606	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
