magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9858974369402125	0.0	0.0
-25.375	-5.9858974369402125	0.0	0.0
-24.291666666666664	-5.9858974369402125	0.0	0.0
-23.208333333333336	-5.9858974369402125	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
