magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9869042853942345	0.0	0.0
-25.375	-5.9869042853942345	0.0	0.0
-24.291666666666664	-5.9869042853942345	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
