magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992440784007576	0.0	0.0
-25.375	-5.992440784007576	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.903122375812191	4.724203577753508e-05	7.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
