magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964353400075137	0.0	0.0
-25.375	-5.964353400075137	0.0	0.0
-24.291666666666664	-5.964353400075137	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
