magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995141149098543	0.0	0.0
-25.375	-5.995141149098543	0.0	0.0
-24.291666666666664	-5.995141149098543	0.0	0.0
-23.208333333333336	-5.995141149098543	0.0	0.0
-22.125	-5.995141149098543	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
