magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9808339412621265	0.0	0.0
-25.375	-5.9808339412621265	0.0	0.0
-24.291666666666664	-5.9808339412621265	0.0	0.0
-23.208333333333336	-5.9808339412621265	0.0	0.0
-22.125	-5.9808339412621265	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
