magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992289823565547	0.0	0.0
-25.375	-5.992289823565547	0.0	0.0
-24.291666666666664	-5.992289823565547	0.0	0.0
-23.208333333333336	-5.992289823565547	0.0	0.0
-22.125	-5.992289823565547	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.1672954401508284	0.00034853152938305715	381.0
