magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987578754843882	0.0	0.0
-25.375	-5.987578754843882	0.0	0.0
-24.291666666666664	-5.987578754843882	0.0	0.0
-23.208333333333336	-5.987578754843882	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.706827730668223	0.00018727332732233518	110.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.2336726631661614	0.0003228891565273779	327.0
