magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978476843686471	0.0	0.0
-25.375	-5.978476843686471	0.0	0.0
-24.291666666666664	-5.978476843686471	0.0	0.0
-23.208333333333336	-5.978476843686471	0.0	0.0
-22.125	-5.978476843686471	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
