magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999243119068269	0.0	0.0
-25.375	-5.999243119068269	0.0	0.0
-24.291666666666664	-5.999243119068269	0.0	0.0
-23.208333333333336	-5.999243119068269	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.0322170721916484	0.0001287600853798074	52.0
