magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9886809185603305	0.0	0.0
-25.375	-5.9886809185603305	0.0	0.0
-24.291666666666664	-5.9886809185603305	0.0	0.0
-23.208333333333336	-5.9886809185603305	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
