magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991157297286981	0.0	0.0
-25.375	-5.991157297286981	0.0	0.0
-24.291666666666664	-5.991157297286981	0.0	0.0
-23.208333333333336	-5.991157297286981	0.0	0.0
-22.125	-5.991157297286981	0.0	0.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.32497454188964	0.0002906715464151357	265.0
-17.791666666666668	-2.1208545592337154	0.0003676736550700719	424.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.0297187269591737	0.0004083479960111557	523.0
