magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963666187820964	0.0	0.0
-25.375	-5.963666187820964	0.0	0.0
-24.291666666666664	-5.963666187820964	0.0	0.0
-23.208333333333336	-5.963666187820964	0.0	0.0
-22.125	-5.963666187820964	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
