magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98360273545309	0.0	0.0
-25.375	-5.98360273545309	0.0	0.0
-24.291666666666664	-5.98360273545309	0.0	0.0
-23.208333333333336	-5.98360273545309	0.0	0.0
-22.125	-5.98360273545309	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-16.708333333333336	-2.0642732850749357	0.0003924218217225024	483.0
-15.625	-2.0423567035425285	0.00040244954462075993	508.0
-14.541666666666668	-2.112736669011536	0.00037112606560177114	432.0
