magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9911433651137775	0.0	0.0
-25.375	-5.9911433651137775	0.0	0.0
-24.291666666666664	-5.9911433651137775	0.0	0.0
-23.208333333333336	-5.9911433651137775	0.0	0.0
-22.125	-5.9911433651137775	0.0	0.0
-21.041666666666668	-5.9911433651137775	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-16.708333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
