magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967296664280183	0.0	0.0
-25.375	-5.967296664280183	0.0	0.0
-24.291666666666664	-5.967296664280183	0.0	0.0
-23.208333333333336	-5.967296664280183	0.0	0.0
-22.125	-5.967296664280183	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
