magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821831302925945	0.0	0.0
-25.375	-5.9821831302925945	0.0	0.0
-24.291666666666664	-5.9821831302925945	0.0	0.0
-23.208333333333336	-5.9821831302925945	0.0	0.0
-22.125	-5.9821831302925945	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
