magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971995131495068	0.0	0.0
-25.375	-5.971995131495068	0.0	0.0
-24.291666666666664	-5.971995131495068	0.0	0.0
-23.208333333333336	-5.971995131495068	0.0	0.0
-22.125	-5.971995131495068	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.2624989893448677	0.0003123491276916646	306.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
