magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974429931632563	0.0	0.0
-25.375	-5.974429931632563	0.0	0.0
-24.291666666666664	-5.974429931632563	0.0	0.0
-23.208333333333336	-5.974429931632563	0.0	0.0
-22.125	-5.974429931632563	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.2828375643780294	0.0003051202347943053	292.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
