magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96312949189562	0.0	0.0
-25.375	-5.96312949189562	0.0	0.0
-24.291666666666664	-5.96312949189562	0.0	0.0
-23.208333333333336	-5.96312949189562	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
