magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970204353781396	0.0	0.0
-25.375	-5.970204353781396	0.0	0.0
-24.291666666666664	-5.970204353781396	0.0	0.0
-23.208333333333336	-5.970204353781396	0.0	0.0
-22.125	-5.970204353781396	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.1450760432062657	0.00035756233976084865	401.0
