magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988203097345749	0.0	0.0
-25.375	-5.988203097345749	0.0	0.0
-24.291666666666664	-5.988203097345749	0.0	0.0
-23.208333333333336	-5.988203097345749	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
