magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966050863744731	0.0	0.0
-25.375	-5.966050863744731	0.0	0.0
-24.291666666666664	-5.966050863744731	0.0	0.0
-23.208333333333336	-5.966050863744731	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
