magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987845372669701	0.0	0.0
-25.375	-5.987845372669701	0.0	0.0
-24.291666666666664	-5.987845372669701	0.0	0.0
-23.208333333333336	-5.987845372669701	0.0	0.0
-22.125	-5.987845372669701	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
