magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976834288801599	0.0	0.0
-25.375	-5.976834288801599	0.0	0.0
-24.291666666666664	-5.976834288801599	0.0	0.0
-23.208333333333336	-5.976834288801599	0.0	0.0
-22.125	-5.976834288801599	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
