magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968376610801433	0.0	0.0
-25.375	-5.968376610801433	0.0	0.0
-24.291666666666664	-5.968376610801433	0.0	0.0
-23.208333333333336	-5.968376610801433	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
