magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984669533242596	0.0	0.0
-25.375	-5.984669533242596	0.0	0.0
-24.291666666666664	-5.984669533242596	0.0	0.0
-23.208333333333336	-5.984669533242596	0.0	0.0
-22.125	-5.984669533242596	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.453754189664855	0.0002506182523987894	197.0
