magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976381087632389	0.0	0.0
-25.375	-5.976381087632389	0.0	0.0
-24.291666666666664	-5.976381087632389	0.0	0.0
-23.208333333333336	-5.976381087632389	0.0	0.0
-22.125	-5.976381087632389	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
