magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966192954133232	0.0	0.0
-25.375	-5.966192954133232	0.0	0.0
-24.291666666666664	-5.966192954133232	0.0	0.0
-23.208333333333336	-5.966192954133232	0.0	0.0
-22.125	-5.966192954133232	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
