magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9651159413405255	0.0	0.0
-25.375	-5.9651159413405255	0.0	0.0
-24.291666666666664	-5.9651159413405255	0.0	0.0
-23.208333333333336	-5.9651159413405255	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.644416694870491	0.00020122477231037997	127.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
