magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973618939294826	0.0	0.0
-25.375	-5.973618939294826	0.0	0.0
-24.291666666666664	-5.973618939294826	0.0	0.0
-23.208333333333336	-5.973618939294826	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
