magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9638781871997875	0.0	0.0
-25.375	-5.9638781871997875	0.0	0.0
-24.291666666666664	-5.9638781871997875	0.0	0.0
-23.208333333333336	-5.9638781871997875	0.0	0.0
-22.125	-5.9638781871997875	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.2053949888672677	0.00033357408057017445	349.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
