magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975750966545983	0.0	0.0
-25.375	-5.975750966545983	0.0	0.0
-24.291666666666664	-5.975750966545983	0.0	0.0
-23.208333333333336	-5.975750966545983	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.975750966545983	0.0	0.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
