magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993399689899773	0.0	0.0
-25.375	-5.993399689899773	0.0	0.0
-24.291666666666664	-5.993399689899773	0.0	0.0
-23.208333333333336	-5.993399689899773	0.0	0.0
-22.125	-5.993399689899773	0.0	0.0
-21.041666666666668	-5.993399689899773	0.0	0.0
-19.958333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
