magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985279177348598	0.0	0.0
-25.375	-5.985279177348598	0.0	0.0
-24.291666666666664	-5.985279177348598	0.0	0.0
-23.208333333333336	-5.985279177348598	0.0	0.0
-22.125	-5.985279177348598	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.2964339803021576	0.00030038123735082076	283.0
-15.625	-2.1505252299009356	0.0003553261556020927	396.0
-14.541666666666668	-1.9893085234284742	0.00042779482867524724	574.0
