magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992869208207499	0.0	0.0
-25.375	-5.992869208207499	0.0	0.0
-24.291666666666664	-5.992869208207499	0.0	0.0
-23.208333333333336	-5.992869208207499	0.0	0.0
-22.125	-5.992869208207499	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
