magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983364842253958	0.0	0.0
-25.375	-5.983364842253958	0.0	0.0
-24.291666666666664	-5.983364842253958	0.0	0.0
-23.208333333333336	-5.983364842253958	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2933755558179376	0.00030144078645154526	285.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
