magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999864564894745	0.0	0.0
-25.375	-5.999864564894745	0.0	0.0
-24.291666666666664	-5.999864564894745	0.0	0.0
-23.208333333333336	-5.999864564894745	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
