magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979047404374298	0.0	0.0
-25.375	-5.979047404374298	0.0	0.0
-24.291666666666664	-5.979047404374298	0.0	0.0
-23.208333333333336	-5.979047404374298	0.0	0.0
-22.125	-5.979047404374298	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
