magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974314216728692	0.0	0.0
-25.375	-5.974314216728692	0.0	0.0
-24.291666666666664	-5.974314216728692	0.0	0.0
-23.208333333333336	-5.974314216728692	0.0	0.0
-22.125	-5.974314216728692	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-1.9043649932032867	0.00047174498879847616	698.0
