magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626519849850865	0.0	0.0
-25.375	-5.9626519849850865	0.0	0.0
-24.291666666666664	-5.9626519849850865	0.0	0.0
-23.208333333333336	-5.9626519849850865	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
