magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96409844831334	0.0	0.0
-25.375	-5.96409844831334	0.0	0.0
-24.291666666666664	-5.96409844831334	0.0	0.0
-23.208333333333336	-5.96409844831334	0.0	0.0
-22.125	-5.96409844831334	0.0	0.0
-21.041666666666668	-5.96409844831334	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
