magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984420969258109	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.984420969258109	0.0	0.0
-23.208333333333336	-5.984420969258109	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
