magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962845206398533	0.0	0.0
-25.375	-5.962845206398533	0.0	0.0
-24.291666666666664	-5.962845206398533	0.0	0.0
-23.208333333333336	-5.962845206398533	0.0	0.0
-22.125	-5.962845206398533	0.0	0.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.254065821808005	0.0003153965084177245	312.0
-15.625	-2.248533333208044	0.0003174118420763845	316.0
-14.541666666666668	-2.2403645441306166	0.0003204110757178528	322.0
