magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990171043188417	0.0	0.0
-25.375	-5.990171043188417	0.0	0.0
-24.291666666666664	-5.990171043188417	0.0	0.0
-23.208333333333336	-5.990171043188417	0.0	0.0
-22.125	-5.990171043188417	0.0	0.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
