magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9652809253672485	0.0	0.0
-25.375	-5.9652809253672485	0.0	0.0
-24.291666666666664	-5.9652809253672485	0.0	0.0
-23.208333333333336	-5.9652809253672485	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
