magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990240991887314	0.0	0.0
-25.375	-5.990240991887314	0.0	0.0
-24.291666666666664	-5.990240991887314	0.0	0.0
-23.208333333333336	-5.990240991887314	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
