magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971541729542432	0.0	0.0
-25.375	-5.971541729542432	0.0	0.0
-24.291666666666664	-5.971541729542432	0.0	0.0
-23.208333333333336	-5.971541729542432	0.0	0.0
-22.125	-5.971541729542432	0.0	0.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
