magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989669061645566	0.0	0.0
-25.375	-5.989669061645566	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-5.989669061645566	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.2828375643780294	0.0003051202347943053	292.0
