magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995829637016801	0.0	0.0
-25.375	-5.995829637016801	0.0	0.0
-24.291666666666664	-5.995829637016801	0.0	0.0
-23.208333333333336	-5.995829637016801	0.0	0.0
-22.125	-5.995829637016801	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.166157052914739	0.0003489886201098122	382.0
